y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9915,0,0.0085
2,3,0.998,0,0.002
2,4,0.9985,0,0.0015
3,1,0.7045,0,0.2955
3,2,0.8885,0,0.1115
3,3,0.9635,0,0.0365
3,4,0.989,0,0.011
4,1,0.1215,0,0.8785
4,2,0.289,0,0.711
4,3,0.512,0,0.488
4,4,0.695,0,0.305
5,1,0.0915,0,0.9085
5,2,0.1725,0,0.8275
5,3,0.3145,0,0.6855
5,4,0.4615,0,0.5385
6,1,0.298,0.006,0.696
6,2,0.403,0.011,0.586
6,3,0.5215,0.0165,0.462
6,4,0.606,0.0325,0.3615
7,1,0.225,0.0775,0.6975
7,2,0.29,0.1085,0.6015
7,3,0.3575,0.1695,0.473
7,4,0.429,0.231,0.34
8,1,0,0.12,0.88
8,2,0,0.155,0.845
8,3,0,0.212,0.788
8,4,0,0.274,0.726
9,1,0,0.165,0.835
9,2,0,0.239,0.761
9,3,0,0.319,0.681
9,4,0,0.391,0.609
10,1,0,0.2195,0.7805
10,2,0,0.3115,0.6885
10,3,0,0.402,0.598
10,4,0,0.479,0.521
