y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8145,0,0.1855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2195,0,0.7805
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.343,0.031,0.626
6,3,0.96,0.038,0.002
6,4,0.9615,0.038,0.0005
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.735,0.265
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
