y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2065,0,0.7935
1,4,0.801,0,0.199
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.555,0,0.445
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4105,0,0.5895
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3735,0,0.6265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.0055,0.9945
6,2,0,0.014,0.986
6,3,0,0.0435,0.9565
6,4,0,0.1255,0.8745
7,1,0,0.0005,0.9995
7,2,0,0.0235,0.9765
7,3,0,0.2485,0.7515
7,4,0,0.718,0.282
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.169,0.831
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1725,0.8275
9,4,0,0.6375,0.3625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1755,0.8245
