y,fzone,punt,kick,gofor
1,1,0.4275,0,0.5725
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5175,0,0.4825
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6,0,0.4
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.028,0.9685
6,3,0.845,0.058,0.097
6,4,0.9415,0.0585,0
7,1,0,0.648,0.352
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6515,0.3485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.535,0.465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
