y,fzone,punt,kick,gofor
1,1,0.935,0,0.065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.795,0,0.205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.265,0,0.735
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.481,0.0285,0.4905
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
