y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1315,0,0.8685
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.874,0,0.126
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.954,0,0.046
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.204,0.193,0.603
7,1,0,0.043,0.957
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.196,0.804
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.867,0.133
10,4,0,0.986,0.014
