y,fzone,punt,kick,gofor
1,1,0.0545,0.0025,0.943
1,2,0.0815,0.0025,0.916
1,3,0.1245,0.0025,0.873
1,4,0.172,0.0025,0.8255
2,1,0.094,0.004,0.902
2,2,0.1285,0.004,0.8675
2,3,0.1675,0.004,0.8285
2,4,0.2105,0.004,0.7855
3,1,0.1115,0.002,0.8865
3,2,0.161,0.002,0.837
3,3,0.2105,0.002,0.7875
3,4,0.2575,0.002,0.7405
4,1,0.1105,0.0005,0.889
4,2,0.167,0.0005,0.8325
4,3,0.2325,0.0005,0.767
4,4,0.2895,0.0005,0.71
5,1,0.093,0,0.907
5,2,0.1505,0,0.8495
5,3,0.211,0,0.789
5,4,0.269,0,0.731
6,1,0.022,0.8195,0.1585
6,2,0.0335,0.8285,0.138
6,3,0.046,0.838,0.116
6,4,0.0535,0.843,0.1035
7,1,0.0005,0.998,0.0015
7,2,0.0005,0.9985,0.001
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.999,0.001
8,2,0,0.999,0.001
8,3,0,0.999,0.001
8,4,0,0.999,0.001
9,1,0,0.9995,0.0005
9,2,0,0.9995,0.0005
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9545,0.0455
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
