y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6565,0,0.3435
5,2,0.954,0,0.046
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.7265,0.005,0.2685
6,2,0.9715,0.006,0.0225
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0095,0.492,0.4985
7,2,0.03,0.953,0.017
7,3,0.032,0.968,0
7,4,0.032,0.968,0
8,1,0,0.4685,0.5315
8,2,0,0.934,0.066
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.825,0.175
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.9065,0.0935
10,3,0,0.973,0.027
10,4,0,0.99,0.01
