y,fzone,punt,kick,gofor
1,1,0.877,0,0.123
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.762,0,0.238
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7485,0,0.2515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.091,0.0205,0.8885
6,2,0.9415,0.029,0.0295
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
