y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.91,0,0.09
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6675,0,0.3325
5,2,0.9595,0,0.0405
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7265,0.001,0.2725
6,2,0.9755,0.002,0.0225
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.3145,0,0.6855
7,3,0.863,0.014,0.123
7,4,0.946,0.0495,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.108,0.892
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0265,0.9735
10,4,0,0.0735,0.9265
