y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.137,0,0.863
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.415,0,0.585
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3835,0,0.6165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.048,0.952
6,3,0,0.1295,0.8705
6,4,0,0.296,0.704
7,1,0,0.001,0.999
7,2,0,0.146,0.854
7,3,0,0.913,0.087
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5955,0.4045
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.295,0.705
9,4,0,0.836,0.164
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.2075,0.7925
