y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.803,0,0.197
1,4,0.9985,0,0.0015
2,1,0.0175,0,0.9825
2,2,0.714,0,0.286
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.524,0,0.476
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.835,0,0.165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2135,0.003,0.7835
6,2,0.993,0.004,0.003
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0335,0.0055,0.961
7,3,0.859,0.123,0.018
7,4,0.8735,0.1265,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0875,0.9125
8,4,0,0.8655,0.1345
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.4775,0.5225
9,4,0,0.879,0.121
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0345,0.9655
