y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2215,0,0.7785
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.191,0,0.809
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.381,0,0.619
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.863,0,0.137
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.877,0,0.123
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.089,0.213,0.698
7,1,0,0.02,0.98
7,2,0,0.745,0.255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.736,0.264
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7155,0.2845
10,4,0,0.9665,0.0335
