y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.509,0,0.491
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0195,0.0885,0.892
6,4,0.7415,0.1555,0.103
7,1,0,0.23,0.77
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8645,0.1355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.463,0.537
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5645,0.4355
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
