y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.941,0,0.059
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.353,0.0135,0.6335
6,2,0.9795,0.0175,0.003
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.9495,0.0505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
