y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4995,0,0.5005
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.746,0,0.254
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.091,0,0.909
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3525,0,0.6475
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3815,0.1955,0.423
7,1,0,0.0925,0.9075
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.444,0.556
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.9415,0.0585
10,4,0,0.9945,0.0055
