y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8595,0,0.1405
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.6335,0,0.3665
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.7335,0,0.2665
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.404,0,0.596
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0985,0.9015
6,4,0.012,0.255,0.733
7,1,0,0.353,0.647
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.711,0.289
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.8655,0.1345
10,3,0,0.9995,0.0005
10,4,0,1,0
