y,fzone,punt,kick,gofor
1,1,0.832,0,0.168
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6725,0,0.3275
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8855,0,0.1145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6795,0,0.3205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.151,0,0.849
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3155,0.027,0.6575
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.692,0.308
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5585,0.4415
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
