y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4,0,0.6
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0765,0.922
6,4,0.5315,0.1605,0.308
7,1,0,0.065,0.935
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.616,0.384
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.334,0.666
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.487,0.513
10,3,0,0.977,0.023
10,4,0,0.998,0.002
