y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.554,0,0.446
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4005,0,0.5995
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6315,0.0795,0.289
6,4,0.9135,0.085,0.0015
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.357,0.643
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
