y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.306,0,0.694
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.262,0.176,0.562
7,1,0,0.02,0.98
7,2,0,0.755,0.245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.217,0.783
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
