y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1145,0,0.8855
1,4,0.6735,0,0.3265
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.359,0,0.641
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.263,0,0.737
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.296,0,0.704
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.028,0.972
6,2,0,0.061,0.939
6,3,0,0.163,0.837
6,4,0,0.3385,0.6615
7,1,0,0.0515,0.9485
7,2,0,0.7025,0.2975
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.335,0.665
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.7325,0.2675
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.5345,0.4655
