y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6915,0,0.3085
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8335,0,0.1665
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.0835,0.1895,0.727
7,1,0,0.0065,0.9935
7,2,0,0.6185,0.3815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.834,0.166
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8435,0.1565
10,4,0,0.981,0.019
