y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.781,0,0.219
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4745,0,0.5255
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.62,0,0.38
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.0445,0.9555
6,4,0.026,0.143,0.831
7,1,0,0,1
7,2,0,0.0365,0.9635
7,3,0,0.822,0.178
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.233,0.767
8,4,0,0.9545,0.0455
9,1,0,0,1
9,2,0,0.166,0.834
9,3,0,0.8785,0.1215
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.334,0.666
10,4,0,0.838,0.162
