y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3325,0,0.6675
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5935,0,0.4065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1665,0,0.8335
5,4,0.978,0,0.022
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.2245,0.2155,0.56
7,1,0,0.0895,0.9105
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3535,0.6465
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1165,0.8835
10,3,0,0.9165,0.0835
10,4,0,0.992,0.008
