y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.987,0,0.013
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.899,0,0.101
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.392,0.002,0.606
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.042,0.079,0.879
7,3,0.3315,0.656,0.0125
7,4,0.3345,0.662,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5135,0.4865
8,4,0,0.9635,0.0365
9,1,0,0.0015,0.9985
9,2,0,0.087,0.913
9,3,0,0.8575,0.1425
9,4,0,0.948,0.052
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.06,0.94
10,4,0,0.3105,0.6895
