y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.66,0,0.34
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.639,0,0.361
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6325,0,0.3675
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0025,0.0865,0.911
6,4,0.6035,0.1695,0.227
7,1,0,0.1545,0.8455
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3025,0.6975
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3785,0.6215
10,3,0,0.978,0.022
10,4,0,0.999,0.001
