y,fzone,punt,kick,gofor
1,1,0.783,0,0.217
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.672,0,0.328
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.889,0,0.111
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.595,0,0.405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.926,0,0.074
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.07,0.0345,0.8955
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.7655,0.2345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4945,0.5055
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
