y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8635,0,0.1365
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7905,0,0.2095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8445,0,0.1555
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.074,0.211,0.715
7,1,0,0.0175,0.9825
7,2,0,0.7265,0.2735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.732,0.268
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7185,0.2815
10,4,0,0.967,0.033
