y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6805,0,0.3195
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.665,0,0.335
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7585,0,0.2415
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.052,0.2105,0.7375
7,1,0,0.009,0.991
7,2,0,0.646,0.354
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6515,0.3485
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6605,0.3395
10,4,0,0.96,0.04
