y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.022,0,0.978
1,4,0.172,0,0.828
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.542,0,0.458
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.5835,0,0.4165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.015,0.985
6,4,0,0.052,0.948
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.19,0.81
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.012,0.988
9,4,0,0.217,0.783
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
