y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.7335,0,0.2665
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.095,0.905
6,4,0.0005,0.2445,0.755
7,1,0,0.004,0.996
7,2,0,0.389,0.611
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.353,0.647
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.0695,0.9305
9,3,0,0.861,0.139
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1765,0.8235
10,4,0,0.753,0.247
