y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.436,0,0.564
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3295,0,0.6705
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.647,0,0.353
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.152,0,0.848
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6275,0,0.3725
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0085,0.0775,0.914
6,4,0.685,0.1495,0.1655
7,1,0,0.124,0.876
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.7555,0.2445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.502,0.498
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
