y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.957,0,0.043
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.532,0,0.468
5,2,0.995,0,0.005
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.018,0.0145,0.9675
6,2,0.7335,0.0295,0.237
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
