y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.228,0,0.772
2,1,0,0,1
2,2,0,0,1
2,3,0.057,0,0.943
2,4,0.6405,0,0.3595
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.64,0,0.36
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.037,0,0.963
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.001,0.999
6,2,0,0.007,0.993
6,3,0,0.026,0.974
6,4,0,0.0745,0.9255
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.061,0.939
7,4,0,0.356,0.644
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.028,0.972
9,1,0,0,1
9,2,0,0,1
9,3,0,0.044,0.956
9,4,0,0.3705,0.6295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0615,0.9385
