y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8405,0,0.1595
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.7735,0,0.2265
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.574,0,0.426
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.078,0.092,0.83
6,4,0.8295,0.1335,0.037
7,1,0,0.3645,0.6355
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.091,0.909
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.72,0.28
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.793,0.207
10,3,0,0.998,0.002
10,4,0,1,0
