y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.8735,0,0.1265
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.813,0,0.187
2,3,1,0,0
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7625,0,0.2375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0715,0,0.9285
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.32,0.082,0.598
6,4,0.895,0.1005,0.0045
7,1,0,0.5305,0.4695
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.473,0.527
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
