y,fzone,punt,kick,gofor
1,1,0.865,0,0.135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7655,0,0.2345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.93,0,0.07
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.689,0,0.311
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0935,0,0.9065
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.129,0.034,0.837
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7965,0.2035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
