y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.529,0,0.471
1,4,0.935,0,0.065
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.8495,0,0.1505
3,1,0,0,1
3,2,0,0,1
3,3,0.152,0,0.848
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2245,0.774
7,1,0,0.006,0.994
7,2,0,0.5825,0.4175
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.877,0.123
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.458,0.542
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5225,0.4775
10,4,0,0.9335,0.0665
