y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1655,0,0.8345
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.311,0,0.689
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6335,0,0.3665
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.638,0,0.362
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.015,0.2185,0.7665
7,1,0,0.003,0.997
7,2,0,0.4555,0.5445
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7335,0.2665
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3285,0.6715
9,3,0,0.965,0.035
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4375,0.5625
10,4,0,0.9075,0.0925
