y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.327,0,0.673
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.284,0.085,0.631
6,4,0.8895,0.106,0.0045
7,1,0,0.4225,0.5775
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.152,0.848
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.883,0.117
10,3,0,0.9995,0.0005
10,4,0,1,0
