y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.612,0,0.388
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.7715,0,0.2285
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8695,0,0.1305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.871,0,0.129
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0145,0.9855
6,2,0,0.043,0.957
6,3,0,0.132,0.868
6,4,0,0.2945,0.7055
7,1,0,0.083,0.917
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4575,0.5425
10,4,0,0.9215,0.0785
