y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1915,0,0.8085
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.203,0,0.797
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.4875,0,0.5125
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4335,0,0.5665
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0785,0.92
6,4,0.5515,0.162,0.2865
7,1,0,0.0815,0.9185
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.369,0.631
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.53,0.47
10,3,0,0.9805,0.0195
10,4,0,0.9985,0.0015
