y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7775,0,0.2225
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.532,0,0.468
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6435,0,0.3565
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0205,0.2195,0.76
7,1,0,0.0075,0.9925
7,2,0,0.6175,0.3825
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9015,0.0985
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.485,0.515
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5305,0.4695
10,4,0,0.9395,0.0605
