y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.598,0,0.402
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.509,0,0.491
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.323,0,0.677
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7795,0,0.2205
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.026,0.082,0.892
6,4,0.7735,0.1375,0.089
7,1,0,0.2015,0.7985
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6535,0.3465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.809,0.191
10,3,0,0.9985,0.0015
10,4,0,1,0
