y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.216,0,0.784
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.606,0,0.394
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.11,0,0.89
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.53,0,0.47
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0025,0.06,0.9375
6,4,0.6015,0.136,0.2625
7,1,0,0.017,0.983
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.27,0.73
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
