y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.658,0,0.342
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.878,0,0.122
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2555,0,0.7445
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0135,0.9865
6,4,0.003,0.043,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.392,0.608
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0335,0.9665
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1625,0.8375
9,4,0,0.678,0.322
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2445,0.7555
