y,fzone,punt,kick,gofor
1,1,0.776,0,0.224
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.593,0,0.407
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.833,0,0.167
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5265,0,0.4735
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.123,0.0305,0.8465
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8475,0.1525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7835,0.2165
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
