y,fzone,punt,kick,gofor
1,1,0.483,0,0.517
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2475,0,0.7525
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5565,0,0.4435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.761,0.0695,0.1695
6,4,0.9295,0.0705,0
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
