y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.538,0,0.462
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.682,0,0.318
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.218,0,0.782
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.368,0,0.632
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.015,0.985
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0,1
7,3,0,0.281,0.719
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0655,0.9345
8,4,0,0.913,0.087
9,1,0,0,1
9,2,0,0.1655,0.8345
9,3,0,0.927,0.073
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4695,0.5305
10,4,0,0.9085,0.0915
