y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.1325,0,0.8675
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.357,0,0.643
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3525,0.0845,0.563
6,4,0.8955,0.101,0.0035
7,1,0,0.461,0.539
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.213,0.787
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.927,0.073
10,3,0,0.9995,0.0005
10,4,0,1,0
