y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.595,0,0.405
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.48,0,0.52
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8095,0,0.1905
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3685,0,0.6315
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.882,0,0.118
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.065,0.0775,0.8575
6,4,0.834,0.122,0.044
7,1,0,0.1595,0.8405
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5845,0.4155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7045,0.2955
10,3,0,0.9945,0.0055
10,4,0,1,0
