y,fzone,punt,kick,gofor
1,1,0.742,0,0.258
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4255,0,0.5745
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.7915,0,0.2085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.1285,0,0.8715
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.302,0.0475,0.6505
6,3,0.944,0.0555,0.0005
6,4,0.9445,0.0555,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
