y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.493,0,0.507
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.38,0,0.62
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.651,0,0.349
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.106,0,0.894
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.461,0,0.539
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0015,0.085,0.9135
6,4,0.528,0.1785,0.2935
7,1,0,0.1435,0.8565
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.667,0.333
8,3,0,1,0
8,4,0,1,0
9,1,0,0.274,0.726
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3225,0.6775
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
