y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.488,0,0.512
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.804,0,0.196
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0145,0.0915,0.894
6,4,0.715,0.16,0.125
7,1,0,0.2435,0.7565
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.572,0.428
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
