y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.354,0,0.646
1,4,0.9255,0,0.0745
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.7755,0,0.2245
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.695,0,0.305
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5715,0,0.4285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.055,0.945
6,4,0,0.1485,0.8515
7,1,0,0.0105,0.9895
7,2,0,0.07,0.93
7,3,0,0.3805,0.6195
7,4,0,0.8065,0.1935
8,1,0,0,1
8,2,0,0,1
8,3,0,0.034,0.966
8,4,0,0.32,0.68
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.275,0.725
9,4,0,0.729,0.271
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.27,0.73
