y,fzone,punt,kick,gofor
1,1,0.2325,0,0.7675
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.1335,0,0.8665
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.3175,0,0.6825
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.8935,0,0.1065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1395,0,0.8605
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.384,0.0855,0.5305
6,4,0.895,0.1015,0.0035
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.345,0.655
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
