y,fzone,punt,kick,gofor
1,1,0.08,0.2395,0.6805
1,2,0.112,0.2395,0.6485
1,3,0.1535,0.2395,0.607
1,4,0.195,0.2395,0.5655
2,1,0.1115,0.241,0.6475
2,2,0.1385,0.241,0.6205
2,3,0.1805,0.241,0.5785
2,4,0.2255,0.241,0.5335
3,1,0.141,0.2075,0.6515
3,2,0.181,0.2075,0.6115
3,3,0.2255,0.2075,0.567
3,4,0.266,0.2075,0.5265
4,1,0.1575,0.1515,0.691
4,2,0.211,0.1515,0.6375
4,3,0.2655,0.1515,0.583
4,4,0.3175,0.1515,0.531
5,1,0.1595,0.1175,0.723
5,2,0.2095,0.1175,0.673
5,3,0.266,0.1175,0.6165
5,4,0.316,0.1175,0.5665
6,1,0.1615,0.0595,0.779
6,2,0.208,0.067,0.725
6,3,0.261,0.076,0.663
6,4,0.3075,0.095,0.5975
7,1,0.1215,0.1655,0.713
7,2,0.1625,0.2155,0.622
7,3,0.1975,0.2825,0.52
7,4,0.2285,0.336,0.4355
8,1,0,0.2065,0.7935
8,2,0,0.2585,0.7415
8,3,0,0.3315,0.6685
8,4,0,0.3825,0.6175
9,1,0,0.346,0.654
9,2,0,0.441,0.559
9,3,0,0.5075,0.4925
9,4,0,0.5425,0.4575
10,1,0,0.2675,0.7325
10,2,0,0.382,0.618
10,3,0,0.4745,0.5255
10,4,0,0.5205,0.4795
