y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.018,0,0.982
1,4,0.2575,0,0.7425
2,1,0,0,1
2,2,0,0,1
2,3,0.047,0,0.953
2,4,0.686,0,0.314
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.679,0,0.321
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.048,0,0.952
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.031,0.969
6,2,0,0.0575,0.9425
6,3,0,0.1365,0.8635
6,4,0,0.2965,0.7035
7,1,0,0.071,0.929
7,2,0,0.334,0.666
7,3,0,0.842,0.158
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1065,0.8935
8,4,0,0.6495,0.3505
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.41,0.59
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.286,0.714
