y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5465,0,0.4535
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.8015,0,0.1985
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5765,0,0.4235
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.725,0,0.275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0735,0.9265
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3295,0.6705
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0.054,0.946
8,4,0,0.899,0.101
9,1,0,0,1
9,2,0,0.1245,0.8755
9,3,0,0.892,0.108
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8875,0.1125
