y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9405,0,0.0595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.908,0,0.092
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.405,0,0.595
5,2,0.9935,0,0.0065
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.6105,0.029,0.3605
6,3,0.966,0.031,0.003
6,4,0.9675,0.031,0.0015
7,1,0,0.8865,0.1135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9265,0.0735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
