y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1995,0,0.8005
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.317,0,0.683
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9485,0,0.0515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.979,0,0.021
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.288,0.174,0.538
7,1,0,0.021,0.979
7,2,0,0.797,0.203
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2985,0.7015
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.122,0.878
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.207,0.793
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
