y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8885,0,0.1115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.316,0.0085,0.6755
6,2,0.9805,0.01,0.0095
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.492,0.508
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.98,0.02
10,3,0,0.999,0.001
10,4,0,1,0
