y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7475,0,0.2525
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.7665,0,0.2335
6,2,0.9925,0,0.0075
6,3,1,0,0
6,4,1,0,0
7,1,0.024,0,0.976
7,2,0.3285,0,0.6715
7,3,0.9005,0,0.0995
7,4,0.993,0,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
